PA14_RS02195	87.9232754440111	-0.435127801403434	0.268266841444407	-1.62199621489041	0.104804158592332	0.27307807702183
PA14_RS01930	418.491232754693	0.254475672145427	0.156916385492754	1.6217278479001	0.104861633349085	0.273080699448667
PA14_RS15095	27.316244858521	-0.683624678623171	0.422254258862283	-1.61898823818881	0.105449793813882	0.274464587128058
PA14_RS06610	83.0357020690941	0.455104084816876	0.281255231448443	1.61811775899465	0.105637221978839	0.274804521511386
PA14_RS09530	22.1746150285618	-0.856210467343367	0.529453738050387	-1.61715822518545	0.105844131152781	0.27519474099723
PA14_RS01825	46.1085603506027	0.583695198556854	0.361024623012481	1.61677392995069	0.105927088792028	0.275262440299972
PA14_RS25775	116.413851319974	0.369118896784043	0.228450413864014	1.61575061537757	0.106148242743052	0.275688991356284
PA14_RS14195	77.1757904588382	-0.492614983145105	0.305049358734951	-1.6148697548095	0.106338903279413	0.276035929285691
PA14_RS24560	916.714415576593	0.239657704793993	0.148474368044299	1.6141352069772	0.106498102227966	0.276300870372555
PA14_RS01230	24.1427469292942	0.765899552636774	0.474634801450913	1.61366075621824	0.106601030581865	0.276419616028901
PA14_RS31070	13023.1123679167	0.799054649006472	0.495305018345948	1.61325772889377	0.106688526107531	0.276498238079325
PA14_RS06025	96.35564337276	-0.39902250692687	0.247811364100788	-1.61018647540547	0.107357153048396	0.277784479476748
PA14_RS07685	162.867886816895	0.321700541563924	0.199742294501015	1.61057798183193	0.107271736049894	0.277784479476748
PA14_RS31725	92.8455207423714	0.441646988145864	0.274238571886371	1.6104481040284	0.107300066198329	0.277784479476748
PA14_RS17790	43.4235442932142	-0.601878657775931	0.373881599428029	-1.60981085642272	0.10743915442955	0.277847995091606
PA14_RS27125	123.090622882336	0.355039993408248	0.220813777787308	1.60787065447623	0.107863510100875	0.278796330757793
PA14_RS20340	62.7985087591804	0.475275655035904	0.295729931144717	1.60712733133301	0.10802643886001	0.279068300388358
PA14_RS11245	108.508756284758	-0.398592384861679	0.248364865507874	-1.60486622794496	0.10852324721773	0.280202041401465
PA14_RS10065	79.1430880145557	0.444624653777756	0.27741820483488	1.60272341911519	0.108995730712593	0.281271800280736
PA14_RS01565	63.1707356803076	-0.468002492926711	0.29266204737161	-1.59912259594242	0.109793364844605	0.283179046607205
PA14_RS01395	347.22458747621	-0.25084231107737	0.156948003321969	-1.59825104982561	0.109987116594114	0.283527556422779
PA14_RS26635	1811.15158699482	-0.196099696144207	0.122740432783375	-1.59767805683318	0.11011464470257	0.28370507287247
PA14_RS02915	73.9635824002039	0.46219797925392	0.289734885209394	1.59524449021693	0.110657573364771	0.284952089878611
PA14_RS17135	255.407259636807	-0.285468279185035	0.179005761158727	-1.59474352857228	0.110769599843331	0.2850887625558
PA14_RS18735	22.2611033728775	0.812802705048423	0.509856587847303	1.59417907784659	0.110895931208288	0.285262086874085
PA14_RS17515	179.739398220965	-0.356259886639278	0.223601342908293	-1.59328151613737	0.111097051348915	0.285602754065383
PA14_RS27340	224.275479130479	0.284728325600366	0.178730321577824	1.59306111624931	0.11114648121403	0.285602754065383
PA14_RS01705	82.4909293776373	0.573883451729853	0.360378717869152	1.59244545605554	0.11128464949011	0.28580592933307
PA14_RS18285	144.28611923515	-0.345821202624528	0.21723649772132	-1.59191114868811	0.111404670169976	0.285962306232486
PA14_RS12925	27.0969063329059	-0.686604099117328	0.431673067253021	-1.59056506232038	0.111707492445254	0.286587497859548
PA14_RS22480	37.1862301940765	-0.646440487689412	0.406496286145611	-1.5902740313299	0.111773049527204	0.286603641311537
PA14_RS28025	779.47649135759	0.25052932798228	0.157591751296035	1.589736302325	0.111894257175377	0.286762388818296
PA14_RS09275	29.9943730365576	-0.639967587256959	0.402788346424286	-1.58884335393069	0.112095762621562	0.286997850721582
PA14_RS13050	88.3851637284497	-0.406981016796299	0.256155710113097	-1.5888032190132	0.112104826305432	0.286997850721582
PA14_RS17315	15.957838979698	-0.979301600836663	0.616620012265682	-1.58817680476889	0.112246364597769	0.287208158304131
PA14_RS02510	25.9123100970479	-0.724250927602074	0.456107307043963	-1.58789591049517	0.112309878401521	0.287218705420283
PA14_RS04605	81.9741570274765	0.416711924680926	0.262584008851536	1.58696611611461	0.112520319028586	0.28760479007518
PA14_RS14230	49.6388035644856	-0.539684992327283	0.34028963685825	-1.58595776618402	0.112748890399747	0.28803678498319
PA14_RS18875	31.3847004580773	-0.631523797623527	0.398361554118912	-1.58530307730202	0.112897490215248	0.288264130243368
PA14_RS28805	33.2571828807828	0.639931550039377	0.403940855973715	1.58422090901599	0.113143456731363	0.288739713326054
PA14_RS00170	11.462436810482	1.07284754429261	0.677417966654415	1.58373057270848	0.113255044404289	0.288872043638788
PA14_RS19260	49.992903360663	-0.503823104069792	0.318188746179456	-1.5834095646665	0.113328144359082	0.288906118144713
PA14_RS10070	54.7959676775272	0.479921076696886	0.303472900393322	1.58142976217934	0.113779806878341	0.289904713416048
PA14_RS10705	70.1970111543523	-0.54932854625942	0.347445752887598	-1.58104838437076	0.113866975172037	0.28997403471931
PA14_RS05105	116.419525299539	-0.343338354042689	0.217251381681757	-1.58037362701625	0.114021327554374	0.290061620227751
PA14_RS26960	113.703240718711	0.453405491934687	0.286880819682138	1.58046638474143	0.114000099238629	0.290061620227751
PA14_RS22095	103.477398640698	-0.371381703683247	0.235075222953561	-1.57984197150634	0.114143061035993	0.290151842337402
PA14_RS24120	27.8233278914105	-0.661210311873312	0.41856840659098	-1.57969474394525	0.114176789902415	0.290151842337402
PA14_RS17830	48.4518618887032	-0.571365568665135	0.361891989155567	-1.57882900364374	0.114375284055025	0.290503610131357
PA14_RS01555	828.197210842217	-0.197271616899723	0.125077818689239	-1.57719105567273	0.114751570429321	0.291170140297334
PA14_RS23505	417.423498870733	-0.280060701246824	0.177572500932248	-1.57716256614351	0.114758123946799	0.291170140297334
PA14_RS17325	144.915879063143	-0.343636590075137	0.218173758393482	-1.57505922162912	0.115242775472386	0.292136938401868
PA14_RS22730	127.858112851782	0.356646153440001	0.22644420625895	1.57498466987563	0.115259983141184	0.292136938401868
PA14_RS27225	745.657317033165	0.233934976697973	0.148632125994147	1.57391933361153	0.115506099624589	0.292607384905455
PA14_RS28905	111.40119954279	0.36366111569089	0.231225239823339	1.57275700511213	0.115775094635331	0.293135265788723
PA14_RS23625	983.634046318546	-0.203850984658449	0.129677819163006	-1.57198035850839	0.115955106447888	0.293437412235473
PA14_RS29325	159.584815302067	0.349811995610175	0.222593569692091	1.57152785722455	0.116060088958686	0.293549471864125
PA14_RS11455	130.323825065449	0.382801654875813	0.243630977987519	1.57123555484567	0.116127944240596	0.29356755794434
PA14_RS19155	165.367617996203	-0.394028178455526	0.250821593977567	-1.57094998164618	0.116194267509261	0.293581754271048
PA14_RS21015	14.8229398457591	-0.866804321017794	0.552076056219479	-1.57008135247437	0.1163961862348	0.293938358554305
PA14_RS23310	35.8384368799673	-0.631340324833775	0.402806930997018	-1.5673521884817	0.117032392965779	0.295390737151622
PA14_RS28925	93.1839332471257	0.409437709491478	0.261276705396806	1.56706549429907	0.117099383609118	0.295405643783879
PA14_RS16790	238.559395899312	0.271101495144634	0.173144015377765	1.56575723713664	0.117405460879525	0.296023362259325
PA14_RS09025	89.4762738640334	-0.405730045530501	0.259542771443206	-1.5632492605146	0.117993977635903	0.29735220210903
PA14_RS26850	357.599411459689	0.233556955301708	0.149496487755853	1.56229058493425	0.118219548985485	0.29776548900719
PA14_RS16200	23.8353799795904	-0.734605709779038	0.470367374412145	-1.56177011787251	0.118342153746731	0.297919133534196
PA14_RS01620	254.885142188424	0.264837303502374	0.169647370404792	1.56110467772327	0.118499054584703	0.298158911535705
PA14_RS03920	83.8640015603215	0.405405319945267	0.259824061168587	1.56030707133863	0.118687333130984	0.298477349465126
PA14_RS03725	287.307070008194	0.266391956179664	0.170785056820448	1.55980834119305	0.118805179733232	0.298618424734881
PA14_RS20460	140.675884290138	-0.33397981671561	0.214166136128476	-1.55944269599775	0.118891637515428	0.298680498194603
PA14_RS22975	65.9412160593267	-0.452264980974767	0.290146967351353	-1.55874447044314	0.119056871816064	0.298940307426004
PA14_RS03485	167.204916258278	-0.311122160518134	0.199653991919489	-1.55830673620388	0.11916055289067	0.299045373004297
PA14_RS27755	256.121508011382	0.268192025878406	0.172208438393063	1.55736866544403	0.119382981219415	0.299448183183139
PA14_RS19640	18.7635056664088	-0.808008215239012	0.519751356776356	-1.55460530252486	0.120040100147075	0.300940344381158
PA14_RS10145	311.665329638642	0.246777637349363	0.15886657610605	1.55336410841151	0.120336172451327	0.30141351643913
PA14_RS24910	65.8882864081716	0.48626836044094	0.313056718794721	1.55329156426698	0.120353494674103	0.30141351643913
PA14_RS22455	14.0192353188825	0.915497906697799	0.589558826838864	1.5528525144922	0.120458373439497	0.301520027926194
PA14_RS02260	468.864298008909	-0.239081062259253	0.154003148136589	-1.55244269452989	0.120556334426955	0.301587164389463
PA14_RS16960	365.775530163025	-0.243235373953564	0.156701749171424	-1.55221862703955	0.120609920580898	0.301587164389463
PA14_RS19215	19.4802715665547	0.86820952025819	0.559613145278471	1.55144590076803	0.120794862508092	0.30189351684193
PA14_RS05480	77.8055511874354	-0.403893274423508	0.260378397939673	-1.55117812237668	0.120859003516329	0.301897800105871
PA14_RS23875	284.221828002476	-0.261563050438664	0.16873603089065	-1.55013158160731	0.121109937270177	0.302368433989972
PA14_RS02560	39.892509746731	-0.617031591173141	0.398455094183691	-1.5485599260244	0.121487545607274	0.303154680369853
PA14_RS00610	23.2821999315309	0.730753043735394	0.471988949204922	1.54824184965849	0.121564079026405	0.303189214116399
PA14_RS19320	19.1086837714878	-0.824140152718095	0.532651203732404	-1.54724169764973	0.121804974635593	0.303499284330282
PA14_RS27585	114.978156403667	0.343582279142425	0.222066480810226	1.547204593367	0.121813918710727	0.303499284330282
PA14_RS13205	22.0694564148696	0.770995134598822	0.4987443354509	1.54587246369783	0.122135371997616	0.304143490721148
PA14_RS04765	11.8833995166197	-1.02254140811423	0.661902517673961	-1.54485196960364	0.122382073401045	0.304473805778188
PA14_RS08405	77.4654603146303	-0.406674695215384	0.263317735353494	-1.54442576634437	0.122485221974388	0.304473805778188
PA14_RS10285	553.077851764845	-0.209427552749165	0.135608541191192	-1.54435370301563	0.122502669260618	0.304473805778188
PA14_RS30995	36.7645628174047	0.575897989614917	0.372922640109191	1.54428272160225	0.122519856502141	0.304473805778188
PA14_RS07930	52.6483548671076	-0.473552682616443	0.306752900236422	-1.54375943064096	0.122646622869109	0.304558618546475
PA14_RS09365	35.6804660583399	0.584016122250485	0.37836694035486	1.54351783933013	0.122705182527335	0.304558618546475
PA14_RS12375	116.52777836666	-0.336845796068848	0.218291256575173	-1.54310255643633	0.122805894575192	0.304558618546475
PA14_RS16975	57.7044063961278	0.481488109234005	0.311999714460678	1.54323253169095	0.122774366775168	0.304558618546475
PA14_RS21825	19.6306547508832	-0.760990972118172	0.493365946766041	-1.54244729922359	0.122964935138181	0.304796733125702
PA14_RS20490	274.932079913606	0.315689045491283	0.20473892679102	1.5419102289889	0.123095409907629	0.304963833152303
PA14_RS06665	456.431341473147	0.314146772982058	0.204076107989744	1.5393608594194	0.123716223869801	0.306344935296649
PA14_RS00880	116.857908057234	0.408720507136643	0.266127703384167	1.53580593804861	0.124585982934101	0.308251403483263
PA14_RS17725	133.523227572815	0.350665864489552	0.228343687264828	1.53569327310922	0.124613625684404	0.308251403483263
PA14_RS16900	1314.71757770253	-0.209067868709773	0.136194420663353	-1.53506926121849	0.124766815882697	0.308472557059675
PA14_RS07005	101.680156079665	0.380704705243244	0.248123754734071	1.53433396835087	0.124947513142633	0.308761458128653
PA14_RS26975	294.831474422375	0.28735747570585	0.187720152194354	1.53077585089712	0.125824799942025	0.310770547762835
PA14_RS27435	28.0080161141929	-0.63590835957018	0.415583932935738	-1.5301562672985	0.125978053398198	0.31099023289111
PA14_RS08600	609.876819038911	-0.216643524145235	0.14176052475318	-1.52823590715704	0.126453976617641	0.311907441816977
PA14_RS12015	15.7548046104793	-0.874782998699483	0.572450742387754	-1.52813671801816	0.126478596650763	0.311907441816977
PA14_RS02440	80.2603411911907	0.450816864687205	0.295061858969258	1.52787237992076	0.126544227027984	0.311910235426773
PA14_RS17230	18.9780219227333	0.75501244559267	0.494431236300964	1.52703225476047	0.126752990996548	0.312265646693482
PA14_RS13615	14.0631442657847	-0.88542724004557	0.580658581991075	-1.52486722405694	0.127292218424048	0.313305391686592
PA14_RS26560	18.1016200433377	0.791470751113411	0.519059312227824	1.52481755450333	0.127304610145607	0.313305391686592
PA14_RS05005	319.579648042548	0.268111413493546	0.175962684210675	1.52368335761771	0.127587828758055	0.313525249390059
PA14_RS13580	256.723384243328	0.289137946212532	0.189795098804275	1.5234215637502	0.127653270481602	0.313525249390059
PA14_RS13895	20.751857905547	-0.80980925719892	0.531414002988114	-1.52387639890068	0.127539590127775	0.313525249390059
PA14_RS18525	141.949070961099	-0.350367221452724	0.229957294066722	-1.5236186478654	0.127604002100841	0.313525249390059
PA14_RS10275	156.277870838377	-0.310372181243	0.203777608618557	-1.52309266629963	0.127735523372428	0.313568015750793
PA14_RS03675	1392.654179225	-0.182655229452731	0.119988465404329	-1.52227323549169	0.127940631432455	0.31391217331677
PA14_RS19605	25.0726542046098	-0.661182203349628	0.434421669569156	-1.52198255672965	0.128013451439015	0.313931567524886
PA14_RS02805	152.043546371937	0.311511828748168	0.204861496249787	1.52059725449014	0.128360936224851	0.314492894627269
PA14_RS07870	30.7808420951011	-0.636503986298608	0.418600724789335	-1.52055156287399	0.128372409841652	0.314492894627269
PA14_RS03025	2867.99381432001	0.2228651273833	0.146606465933461	1.52015892317089	0.12847103841682	0.314575160396832
PA14_RS06045	75.2721304500434	-0.502553539283205	0.330793570942085	-1.51923611408757	0.128703074012424	0.314927813892461
PA14_RS19050	38.1029322403545	-0.580325980331491	0.382027574532379	-1.51906830558459	0.128745303570181	0.314927813892461
PA14_RS20800	50.7723593097033	0.481762596778431	0.317320731255335	1.5182197358255	0.12895901382574	0.315291097503175
PA14_RS26285	20.5324044094209	-0.739344872169061	0.487296118586944	-1.51723940324623	0.129206251237729	0.315735942893207
PA14_RS08345	429.204787933875	-0.26504201918512	0.174753560258747	-1.51666162791012	0.129352137068294	0.315932795384985
PA14_RS05350	25.9823524009929	-0.868792587912361	0.573291072205392	-1.51544761471726	0.129659087034725	0.316522637506275
PA14_RS15980	22.0047096895598	0.721044219227287	0.475923711481386	1.51504159560137	0.129761870633107	0.316613726731436
PA14_RS02500	26.1356041024467	0.676522265615434	0.446628512003172	1.51473147690721	0.129840419673827	0.3166456225631
PA14_RS12750	19.4751426282592	-0.807419711136548	0.533583784733099	-1.51320136450627	0.130228517752684	0.317432012022168
PA14_RS20835	403.63020575626	-0.242889554122848	0.160626739170803	-1.51213649344254	0.1304991427443	0.317931412751352
PA14_RS02370	23.1792164286767	-0.842904060072801	0.557657479242134	-1.51150857192541	0.130658926307465	0.318127215538469
PA14_RS04300	17.4018172406382	0.810163773027583	0.536081195807756	1.51127064214003	0.130719510559324	0.318127215538469
PA14_RS30760	540.398607797125	-0.222885271213496	0.147504011679622	-1.5110454873431	0.130776861970735	0.318127215538469
PA14_RS10685	41.2077120478383	0.577207658379202	0.382829320544423	1.50774151143479	0.131620696739402	0.320018948935018
PA14_RS11325	23.4366363839623	-0.716997433854256	0.475798796805681	-1.50693410464231	0.131827548554808	0.320360816487967
PA14_RS24200	13.1285315396617	-0.967656515720741	0.64277520480261	-1.50543535047824	0.132212186324715	0.321134170299507
PA14_RS22165	62.0492253743221	0.469790131342893	0.312386678381195	1.50387376880913	0.132613872281348	0.321948135719175
