PA14_RS03580	2741.03316941347	0.0158989854361152	0.121417975419614	0.130944247597353	0.895819411485354	0.94547854079947
PA14_RS22260	27.3112352249326	-0.0637444028174118	0.488627576334801	-0.130456007611275	0.896205657471242	0.945679807883684
PA14_RS29080	37.1153121997657	-0.0493851952357938	0.38022977029939	-0.129882505509519	0.896659385615528	0.945952179065597
PA14_RS03570	2609.51500803739	-0.0161645381109118	0.125272473180844	-0.129035036193279	0.897329925687219	0.94605301804108
PA14_RS04715	69.8734422809041	0.0417242208432276	0.323816452600816	0.128851454297979	0.897475190203335	0.94605301804108
PA14_RS04820	32.8336026908382	-0.0608653570946372	0.474478961092236	-0.128278305437457	0.89792873300425	0.94605301804108
PA14_RS09805	89.6643208483625	-0.0350793806387195	0.272658328851209	-0.128656919399893	0.897629125351369	0.94605301804108
PA14_RS21900	12.2259977957496	-0.0871411437984297	0.675713747589252	-0.128961626294157	0.897388012993203	0.94605301804108
PA14_RS26065	40.9637989124319	0.0470708322444114	0.36690819282652	0.128290491094777	0.897919089931242	0.94605301804108
PA14_RS02475	20.5365716912778	0.0748819305569991	0.592627884320036	0.1263557327258	0.899450341395057	0.946584807256354
PA14_RS11555	30.0618998400766	0.0577180945602273	0.454071122937405	0.127112453632476	0.898851394845847	0.946584807256354
PA14_RS19650	16.4350439916256	-0.0820405362906105	0.648549645426593	-0.126498467571665	0.899337362003664	0.946584807256354
PA14_RS23235	27.8598466442334	0.0605684484597347	0.478188216395496	0.126662360934549	0.899207637456353	0.946584807256354
PA14_RS26770	234.328238721389	0.0225747489335575	0.177863152131333	0.126922010900203	0.899002125348047	0.946584807256354
PA14_RS27625	57.5279206452853	-0.0387126521853223	0.307464319234492	-0.125909413754763	0.899803630884504	0.946584807256354
PA14_RS28040	82.6350115186642	0.0342185373165916	0.271475491577034	0.126046506510816	0.899695111244379	0.946584807256354
PA14_RS02215	98.7118678330051	0.0312288313205923	0.250030746843133	0.124899964163947	0.900602746742705	0.946601800314654
PA14_RS04680	36.6071579252965	-0.0532151527676122	0.424736371246036	-0.125289841817635	0.900294093870297	0.946601800314654
PA14_RS08060	41.6702244823647	-0.0480035356120482	0.38281570953185	-0.125395939656584	0.900210102429018	0.946601800314654
PA14_RS14725	39.6881909679427	0.0469738939381648	0.375758783148762	0.125010767664659	0.900515025850567	0.946601800314654
PA14_RS01150	38.8832448777132	-0.0524030374334133	0.426059941849453	-0.122994518578632	0.902111438551232	0.947569703916976
PA14_RS02945	18.1019380147044	-0.068097634764502	0.552340376298257	-0.123289257288933	0.901878047374118	0.947569703916976
PA14_RS29325	127.055994105867	-0.030344842416824	0.246714122299869	-0.122995968507799	0.902110290392637	0.947569703916976
PA14_RS21745	33.8645938751217	0.0556856413887667	0.455598542675383	0.122225240365712	0.902720637393865	0.948003692168671
PA14_RS07435	14.455167441675	-0.0764263345366418	0.627004497594085	-0.121891206251154	0.902985180091233	0.948075625471386
PA14_RS07245	34.8936224631731	-0.0488934306989511	0.405741656360559	-0.120503847540619	0.904084031960257	0.948776291645993
PA14_RS18760	23.7063411194874	0.0577746933130085	0.479752276320893	0.120426095225788	0.904145620823693	0.948776291645993
PA14_RS20155	29.3684894424524	-0.0577268798148478	0.479835478637368	-0.120305568022565	0.904241093506283	0.948776291645993
PA14_RS00600	10.2964369552429	0.0814113297638341	0.68164929132684	0.119432867898044	0.904932422828582	0.949295704294799
PA14_RS12500	308.287380953442	-0.0200756663097289	0.168997187734896	-0.118792901697402	0.9054394324874	0.949465413085693
PA14_RS17160	12.2757998499248	0.0900126041347541	0.758109204742514	0.118733031562816	0.905486866243014	0.949465413085693
PA14_RS05425	12.0192544015214	-0.0883559209645007	0.748292066662523	-0.1180767843211	0.906006818180477	0.949689300155304
PA14_RS26235	333.687409299545	0.0207585057850385	0.175967501674162	0.117967838308445	0.906093141215172	0.949689300155304
PA14_RS03785	39.8458992154651	-0.0477692204383414	0.409680876667159	-0.116601050131884	0.907176205517943	0.950618446345562
PA14_RS03030	285.80633854992	0.0211441162960751	0.181884225219704	0.116250412978555	0.907454083778022	0.950655266495348
PA14_RS06625	485.750934404163	-0.0189146099783511	0.163555199853175	-0.115646644040244	0.907932594287492	0.950655266495348
PA14_RS09865	41.1721029006059	0.0507116773053176	0.440164640656349	0.115210702135681	0.908278116087538	0.950655266495348
PA14_RS17935	48.1115421911337	-0.0399082872562736	0.346821956518754	-0.115068514279936	0.908390816061828	0.950655266495348
PA14_RS25195	114.501655531518	-0.0313180442919302	0.271994171527325	-0.115142336014299	0.9083323037489	0.950655266495348
PA14_RS25520	468.212119724754	0.0187412172089759	0.162139645506425	0.115586889008174	0.907979954308533	0.950655266495348
PA14_RS13835	21.4095658089046	0.0603923448165708	0.526193905847759	0.11477203393162	0.908625816233912	0.950695466747555
PA14_RS28375	197.511546215369	0.0216230387554207	0.18928951888339	0.114232625678242	0.9090533896278	0.950937095444525
PA14_RS10520	153.502937485357	0.0269576543428617	0.238021545680251	0.113257202266368	0.909826646501443	0.951334413509401
PA14_RS28795	78.0052326923323	0.030591071697454	0.269770235042201	0.11339676407469	0.909716005059775	0.951334413509401
PA14_RS00965	19.3444900787328	-0.0585393069605493	0.5195558397362	-0.112671829442379	0.910290735848751	0.951593373229455
PA14_RS12970	91.5619552876634	0.0287597113585566	0.256323893180302	0.112200665344633	0.910664301633489	0.951593373229455
PA14_RS22190	13.8684520717046	0.0702091309162149	0.6257484007728	0.112200256252364	0.910664625993779	0.951593373229455
PA14_RS16990	77.2287782707463	-0.0354054555155426	0.316308198985396	-0.111933410607473	0.910876205223946	0.951608841750486
PA14_RS02165	389.525104587036	0.0178899141966069	0.165225494729645	0.108275749005199	0.91377695899471	0.951965828026372
PA14_RS03865	15.028764498021	-0.0732022398383018	0.671480601247258	-0.1090161647296	0.91318966914994	0.951965828026372
PA14_RS04040	10.6969190839262	0.0762352987524656	0.691144557561202	0.110302971959256	0.912169100365773	0.951965828026372
PA14_RS05690	27.250684443457	0.0474411664707403	0.431736335075315	0.109884581436641	0.912500910719276	0.951965828026372
PA14_RS06540	30.2271488692715	0.0457580590094789	0.418804624782707	0.109258724239782	0.912997283829714	0.951965828026372
PA14_RS08630	12.9495634999047	-0.0774276892627342	0.703185083252205	-0.110109971196536	0.912322160373742	0.951965828026372
PA14_RS12000	34.1348547470344	-0.0425204426938345	0.386461993526437	-0.110024901299708	0.912389626420545	0.951965828026372
PA14_RS19025	22.4454041836592	-0.0525545221471063	0.484845132876368	-0.108394451307212	0.913682802419075	0.951965828026372
PA14_RS20160	43.9492055465258	0.0443211357501527	0.40430223906206	0.109623770209567	0.912707758369435	0.951965828026372
PA14_RS22915	72.4348622972866	0.0319007932933947	0.287942182826721	0.110788884699787	0.911783759812194	0.951965828026372
PA14_RS23155	34.1474579998361	0.0447581142339731	0.409709179813238	0.109243620693038	0.913009263012049	0.951965828026372
PA14_RS24905	47.6233555515027	-0.0390137971660538	0.357283015762024	-0.109195778822131	0.91304720830231	0.951965828026372
PA14_RS25490	43.7880675878787	0.0374518917767735	0.345492356948762	0.108401505919066	0.913677206625584	0.951965828026372
PA14_RS06705	197.392702157737	0.0220382601568271	0.206957915731469	0.10648667425421	0.91519622769697	0.953239060336538
PA14_RS05680	154.29963565067	0.0225919596134633	0.214290830036175	0.105426627959999	0.916037287742364	0.953498993439963
PA14_RS11985	178.82007306055	-0.0210934120497541	0.19960742170885	-0.10567448779796	0.915840622776199	0.953498993439963
PA14_RS27340	189.430889099879	0.0240144882432305	0.227675011592966	0.10547704851406	0.915997281019453	0.953498993439963
PA14_RS05025	18.4908428886608	0.0635416010181417	0.604826477264287	0.105057571727926	0.916330125789141	0.953598555695349
PA14_RS16660	242.802901070585	0.0209548061127239	0.202716455777711	0.10337002998761	0.917669297304056	0.954786730155425
PA14_RS08700	44.0506015647881	0.037158353726141	0.360853239696611	0.102973590475125	0.917983931255898	0.954849818410907
PA14_RS27080	81.8232207619498	0.033541656174759	0.326293180006196	0.102796068781217	0.918124825395103	0.954849818410907
PA14_RS26715	399.773290831392	-0.0155202920962629	0.151530113381674	-0.102423813655906	0.918420282504829	0.954951727842045
PA14_RS20000	85.196322035677	-0.0333960100301789	0.327679373655231	-0.101916729324918	0.918822771026004	0.955164858272089
PA14_RS31330	16.1230442911624	-0.0637778311068855	0.630230032577126	-0.101197702124867	0.919393520794273	0.955494386779485
PA14_RS05985	413.797831811988	0.0171439212568339	0.169708902064331	0.101019575569084	0.919534920610365	0.955494386779485
PA14_RS00370	22.0646771065355	0.0502724408457195	0.506396589945923	0.0992748407944217	0.920920053857932	0.956111932257827
PA14_RS10875	67.1161402995469	0.0289229382242926	0.291092336233485	0.0993600126974608	0.920852430850326	0.956111932257827
PA14_RS16565	136.144245311233	-0.021512732236273	0.216484773880148	-0.099372957509626	0.920842153248976	0.956111932257827
PA14_RS25375	438.449588155248	-0.0520022961807426	0.522033895390148	-0.0996147886946652	0.920650152546683	0.956111932257827
PA14_RS06695	935.906459784704	-0.0138504924217647	0.140498736939483	-0.0985809034548873	0.921471032988633	0.956324468272085
PA14_RS10115	16.9615105228012	-0.0545982194102208	0.554190337390777	-0.0985188945503425	0.921520269261356	0.956324468272085
PA14_RS06450	16.186306389705	0.0605026336485711	0.621436306320412	0.0973593480670825	0.922441026853662	0.957074620438599
PA14_RS06595	61.4152162068574	0.0331322719955682	0.345683826011859	0.095845595027728	0.92364320442816	0.957910902126224
PA14_RS12700	64.1153400160816	-0.0292434071357927	0.30439307002541	-0.0960711987738469	0.923464025525502	0.957910902126224
PA14_RS04645	106.684221695758	-0.0238197825622429	0.258338311291993	-0.0922038331949924	0.926536092571739	0.960682413554987
PA14_RS05405	28.8044849504116	-0.0404770310245258	0.443009339923927	-0.0913683468422503	0.927199912080929	0.960682413554987
PA14_RS06050	14.4906747281905	-0.060906864953974	0.662641114958798	-0.0919153121939333	0.926765325591266	0.960682413554987
PA14_RS10100	121.108844569557	-0.02117343057887	0.233500753386728	-0.0906782109769136	0.927748284412559	0.960682413554987
PA14_RS12975	186.485329291357	0.0179326602628385	0.196774585275112	0.0911330100773263	0.927386903519443	0.960682413554987
PA14_RS16455	38.1242289709946	0.0375904670888629	0.418922585813756	0.0897312972893155	0.928500744614559	0.960682413554987
PA14_RS18640	38.6690756363497	-0.0352216595071879	0.392380112213214	-0.0897641302677669	0.928474652979371	0.960682413554987
PA14_RS21140	66.5743251358663	-0.026803032072544	0.298563540603939	-0.0897732925404301	0.928467371939497	0.960682413554987
PA14_RS21995	35.1859960913198	0.0350735735809237	0.38983242962522	0.0899708975331863	0.928310341416415	0.960682413554987
PA14_RS23900	349.696605415547	-0.0181408549704489	0.201322495303657	-0.0901084349420906	0.928201046375734	0.960682413554987
PA14_RS26285	24.6200237193604	0.0466975001620119	0.511395162699545	0.091313926231734	0.927243152686498	0.960682413554987
PA14_RS02225	188.822282187946	-0.0172823236985203	0.193566279500938	-0.0892837520206433	0.928856406504513	0.960764286573256
PA14_RS22005	765.047541558489	-0.0130292138292042	0.146179283849964	-0.0891317393686042	0.928977213402925	0.960764286573256
PA14_RS25380	73.821587979137	0.0254448793339372	0.286920079251554	0.0886828116049302	0.929333993058275	0.960927772168018
PA14_RS03150	55.4968538812274	0.0302484608275728	0.348026562159937	0.086914230453686	0.930739688059878	0.962175530452665
PA14_RS03000	1219.57559552853	0.0126815543066794	0.147987928578166	0.0856931671962762	0.931710333936512	0.962561669497324
PA14_RS11275	23.9306194158697	0.0454085739872846	0.528909264718127	0.0858532398964202	0.931583083356559	0.962561669497324
PA14_RS15115	19.308603835865	-0.0470349952370312	0.545958960833002	-0.0861511553272559	0.931346258678638	0.962561669497324
PA14_RS07075	29.0282287517858	-0.0365021038025565	0.427391517980279	-0.0854067108656117	0.93193805815959	0.962591296296407
PA14_RS28635	18.9430445401801	-0.0467399282331777	0.550061917865945	-0.0849721217104301	0.932283554183585	0.962742530008929
PA14_RS08255	88.40764230278	-0.0259947920822065	0.310317083872868	-0.0837684853111603	0.933240505002904	0.963524996198557
PA14_RS04085	33.4583974209531	0.0343420615659879	0.415547290923892	0.0826429682398717	0.934135434397481	0.963920286377746
PA14_RS08210	15.3640782380656	-0.0618344521299209	0.7491912314424	-0.0825349383906596	0.934221336280499	0.963920286377746
PA14_RS20250	55.3950465540902	0.0271765825369573	0.327491577569649	0.0829840655403652	0.933864209765312	0.963920286377746
PA14_RS00800	23.1585730791347	-0.0452333207132762	0.54983448844996	-0.0822671579601957	0.934434270019629	0.963934328032194
PA14_RS19785	18.4934653953073	0.0433897337792986	0.533971748030122	0.0812584821938014	0.935236391167018	0.964483039426078
PA14_RS29280	102.721015392005	-0.0198838680635293	0.245187198796403	-0.0810966810711856	0.935365065117516	0.964483039426078
PA14_RS02630	45.4387565525567	0.0279906590069264	0.351005888199214	0.0797441295088482	0.936440760914883	0.964768220427027
PA14_RS03080	152.401139361163	0.0179533541108782	0.224392429598632	0.0800087335521576	0.936230309871157	0.964768220427027
PA14_RS08815	30.4072651777572	0.0346295253885756	0.430707331076695	0.0804015230063712	0.935917915644225	0.964768220427027
PA14_RS10975	82.4681167115618	-0.0209367520902478	0.263372826794641	-0.0794947312714713	0.93663912218877	0.964768220427027
PA14_RS23180	147.601074173043	0.01834269640287	0.230091802636159	0.0797190347188296	0.936460720117885	0.964768220427027
PA14_RS23700	151.589894555265	0.0173504829699372	0.219886783751373	0.0789064384586002	0.937107042062708	0.965044645531358
PA14_RS29815	2679.42078134067	-0.0087108356357787	0.112373406613471	-0.0775168778654299	0.938212365076916	0.965977218972102
PA14_RS24600	10.358355249255	0.0633724920046201	0.820808945266067	0.0772073603365492	0.93845858642524	0.966025058312571
PA14_RS07910	21.0035143268609	0.0388672576688252	0.506858844432545	0.0766826071908425	0.938876041245732	0.966043518183906
PA14_RS23495	215.322357585451	-0.0142145709991629	0.184933503759181	-0.0768631465376496	0.938732415582988	0.966043518183906
PA14_RS10455	57.0130735396162	-0.0259310457965853	0.340792083349003	-0.0760905169561393	0.939347084641968	0.96632259122071
PA14_RS19830	12.8845895106315	0.0473182872541209	0.625407958284161	0.0756598738908617	0.939689700444185	0.966469457964287
PA14_RS24975	11.3502394700925	-0.0544046123499626	0.73233202720892	-0.0742895439890983	0.940779996729965	0.96738508700534
PA14_RS03990	87.0767134301728	-0.0224849819908244	0.30397253020088	-0.0739704406051599	0.94103390578532	0.967440469468071
PA14_RS02045	45.4182454786718	0.0341569088178678	0.466533032217608	0.0732143416630268	0.941635554020212	0.967647585899223
PA14_RS26245	322.687480959439	-0.0125148302701679	0.170735831636947	-0.073299378051934	0.941567886613092	0.967647585899223
PA14_RS20310	23.6260522233626	0.0337801110928603	0.47014308172541	0.0718507033409666	0.942720721626988	0.968556917312112
PA14_RS00135	51.2424857253276	-0.0248898383489178	0.349291789109666	-0.0712580115678105	0.943192412154348	0.968835706282588
PA14_RS26815	326.179232554098	-0.0125266999298705	0.176840126272439	-0.0708362982650894	0.943528042534904	0.96897464720722
PA14_RS00835	85.7965353858729	-0.0183382823183685	0.260087009094354	-0.0705082594560334	0.943789126818036	0.969036988809347
PA14_RS27755	216.274031712048	0.014236996561807	0.203409124247569	0.0699919269328308	0.944200085254372	0.969253154805804
PA14_RS12745	166.727050348342	-0.0202262183141334	0.294814891262299	-0.0686065016171046	0.945302843521583	0.969973382404069
